Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAL-2516,SKILLFUL MINDS LLP,2017-11-27,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-2486,QUENNY AGRO TECH LLP,2017-11-27,Delhi,DELHI,0,2,100000,51,Trading
1,AAL-2487,ARNAV ESTATES LLP,2017-11-27,Delhi,DELHI,9,2,15311000,70,Real Estate and Renting
1,AAL-2489,PARTUM LABS LLP,2017-11-27,Uttar Pradesh,KANPUR,0,2,100000,72,Business Services
1,AAL-2490,AYFA CONSULTING SERVICES LLP,2017-11-27,Uttar Pradesh,KANPUR,0,2,100000,93,"Community, personal & Social Services"
1,AAL-2491,DYNAMIC WINDOW INTERIOR DESIGNER & PROPE,2017-11-27,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAL-2492,STUDIO ETHOS LLP,2017-11-27,Delhi,DELHI,0,2,200000,36,Manufacturing (Others)
1,AAL-2493,K G ADVISORY LLP,2017-11-27,Delhi,DELHI,0,2,4000,74,Business Services
1,AAL-2494,GKG KAISER APPLIANCES LLP,2017-11-27,Haryana,DELHI,0,2,10000000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-2495,GROWTHOLOGISTS LLP,2017-11-27,Delhi,DELHI,0,2,50000,74,Business Services
1,AAL-2497,GBL CONFIER ENTERPRISES LLP,2017-11-27,Delhi,DELHI,0,2,50000,80,"Community, personal & Social Services"
1,AAL-2501,KRISHNA ELECTRICALS ENTERPRISES LLP,2017-11-27,Delhi,DELHI,0,3,100000,31,Manufacturing (Machinery & Equipments)
1,AAL-2503,JSI HOSPITALITY SERVICES LLP,2017-11-27,Haryana,DELHI,0,3,100000,63,"Transport, storage and Communications"
1,AAL-2541,VICTUAL HOSPITALITY LLP,2017-11-28,Tamil Nadu,CHENNAI,1,2,5300000,55,Trading
1,AAL-2546,DCUBED TECHNO SOLUTIONS LLP,2017-11-28,Tamil Nadu,CHENNAI,0,6,300000,74,Business Services
1,AAL-2551,MINDBLUESOMA SOFT LLP,2017-11-28,Andhra Pradesh,HYDERABAD,0,2,100000,74,Business Services
1,AAL-2557,GENESIS REALTORS LLP,2017-11-28,Telangana,HYDERABAD,0,5,60000000,70,Real Estate and Renting
1,AAL-2560,CHAICART LLP,2017-11-28,Telangana,HYDERABAD,0,2,80000,55,Trading
1,AAL-2601,SIGNOLA CONSULTANTS LLP,2017-11-28,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAL-2604,AWESOME MANAGEMENT CONSULTANTS LLP,2017-11-29,Gujarat,AHMEDABAD,0,2,100000,93,"Community, personal & Social Services"
1,AAL-2605,RATNAKAR REALTY LLP,2017-11-29,Gujarat,AHMEDABAD,0,2,100000,45,Construction
1,AAL-2513,CITICORE PROJECTS LLP,2017-11-27,Karnataka,BANGALORE,0,2,50000,70,Real Estate and Renting
1,AAL-2515,KARUNAADU ENTERPRISES LLP,2017-11-27,Karnataka,BANGALORE,0,3,50000,74,Business Services
1,AAL-2518,ZENQUEST DIGITAL LLP,2017-11-27,Karnataka,BANGALORE,0,2,500000,74,Business Services
1,AAL-2519,SALESGEEK SOLUTIONS LLP,2017-11-27,Karnataka,BANGALORE,0,2,10000,74,Business Services
1,AAL-2520,COORDINATE SYSTEMS LLP,2017-11-28,Kerala,ERNAKULAM,0,2,100000,72,Business Services
1,AAL-2522,RAVELGRID TECHNOLOGIES LLP,2017-11-28,Kerala,ERNAKULAM,0,2,100000,72,Business Services
1,AAL-2523,DHAN SRINIVASA AGRO PRODUCTS LLP,2017-11-28,West Bengal,KOLKATA,3,2,200000,1,Agriculture and Allied Activities
1,AAL-2524,VENTRADE INTERNATIONAL LLP,2017-11-28,Kerala,ERNAKULAM,0,2,100000,51,Trading
1,AAL-2525,VAKRATUNDA MARKETING LLP,2017-11-28,West Bengal,KOLKATA,0,3,100000,15,Manufacturing (Food stuffs)
1,AAL-2526,VIKS WEALTH ADVISORY LLP,2017-11-28,West Bengal,KOLKATA,0,2,200000,74,Business Services
1,AAL-2517,CARNIVAL CELEBRATIONS LLP,2017-11-27,Maharashtra,MUMBAI,0,2,100000,93,"Community, personal & Social Services"
1,AAL-2531,KEVIN AUTOCARE PRODUCTS LLP,2017-11-28,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAL-2595,NAITRA HOLIDAYS LLP,2017-11-28,Kerala,ERNAKULAM,2,2,400000,63,"Transport, storage and Communications"
1,AAL-2597,THISALI TRADE LINKS LLP,2017-11-28,Kerala,ERNAKULAM,0,2,1000000,51,Trading
1,AAL-2599,SHREE SHUBAN LIFESPACES LLP,2017-11-28,Kerala,ERNAKULAM,0,3,1000000,70,Real Estate and Renting
1,AAL-2602,HERBAL SUTRAS LLP,2017-11-28,Kerala,ERNAKULAM,0,2,10000,52,Trading
1,AAL-2703,TOTARAM BUILDERS AND DEVELOPERS LLP,2017-11-29,Telangana,HYDERABAD,0,2,100000,45,Construction
1,AAL-2709,ACCURA ESTATES LLP,2017-11-29,Telangana,HYDERABAD,0,2,1500080,1,Agriculture and Allied Activities
1,AAL-2710,GULONA CONSULTING SERVICES LLP,2017-11-29,Andhra Pradesh,HYDERABAD,0,2,100000,93,"Community, personal & Social Services"
1,AAL-2711,ALPS METALS AND MINERALS LLP,2017-11-29,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAL-2528,SARNESHWAR LAND AND PROPERTY DEVELOPERS,2017-11-28,Rajasthan,JAIPUR,0,2,100000,70,Real Estate and Renting
1,AAL-2530,BOW MANS HEALTHCARE LLP,2017-11-28,Kerala,ERNAKULAM,0,2,100000,33,Manufacturing (Machinery & Equipments)
1,AAL-2532,COCO HABIT COCONUT PRODUCTS LLP,2017-11-28,Kerala,ERNAKULAM,0,4,1000000,1,Agriculture and Allied Activities
1,AAL-2533,SG FISCAL LLP,2017-11-28,Rajasthan,JAIPUR,1,2,700000,70,Real Estate and Renting
1,AAL-2534,SATAYU BUILDCON LLP,2017-11-28,Gujarat,AHMEDABAD,0,9,1000000,45,Construction
1,AAL-2536,SAGARIKA CLOTHINGS LLP,2017-11-28,Kerala,ERNAKULAM,0,2,40000,51,Trading
1,AAL-2537,TEJAS VIDYUT LLP,2017-11-28,West Bengal,KOLKATA,0,2,1000000,40,"Electricity, Gas & Water companies"
1,AAL-2538,SUPERBEES ENGINEERING SOLUTIONS LLP,2017-11-28,Kerala,ERNAKULAM,0,3,10000,74,Business Services
1,AAL-2539,SWANTHANAM MEDICAL CENTRE LLP,2017-11-28,Kerala,ERNAKULAM,0,7,700000,85,"Community, personal & Social Services"
1,AAL-2540,FREDDO BUSINESS SOLUTIONS LLP,2017-11-28,Kerala,ERNAKULAM,0,3,60000,72,Business Services
1,AAL-2529,ONEFOLD INITIATIVES LLP,2017-11-28,Madhya Pradesh,GWALIOR,0,2,10000,74,Business Services
1,AAL-2553,BIG PLUS DIGITAL LLP,2017-11-28,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAL-2570,CARDAMOM ESTATES LLP,2017-11-28,Telangana,HYDERABAD,1,2,7500000,45,Construction
1,AAL-2580,DAKSH INNOVATIONS LLP,2017-11-28,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAL-2593,KRUSHIKALP SEED TECH LLP,2017-11-28,Gujarat,AHMEDABAD,0,2,3000000,1,Agriculture and Allied Activities
1,AAL-2596,MAXIMUS HOLDINGS LLP,2017-11-28,Maharashtra,MUMBAI,0,2,77777,74,Business Services
1,AAL-2606,ALTIUS LLP,2017-11-29,Maharashtra,MUMBAI,1,2,150000,74,Business Services
1,AAL-2612,SUDARSHAN FAMILY RESTAURANT LLP,2017-11-29,Maharashtra,MUMBAI,0,2,10000,55,Trading
1,AAL-2615,Y-NOT FILMS LLP,2017-11-29,Maharashtra,MUMBAI,1,2,100000000,74,Business Services
1,AAL-2630,NIRGUNA BUILDERS LLP,2017-11-29,West Bengal,KOLKATA,2,2,100000,70,Real Estate and Renting
1,AAL-2542,AZHIYUR TRADERS LLP,2017-11-28,Kerala,ERNAKULAM,0,4,100000,74,Business Services
1,AAL-2543,ORISONHCS SOFTWARE TECHNOLOGIES LLP,2017-11-28,Kerala,ERNAKULAM,0,2,100000,72,Business Services
1,AAL-2544,ROTECHEDU SERVICES AND SOLUTIONS LLP,2017-11-28,Kerala,ERNAKULAM,0,3,100000,74,Business Services
1,AAL-2545,AHLAM ENTERPRISES LLP,2017-11-28,Kerala,ERNAKULAM,0,2,100000,51,Trading
1,AAL-2572,MAVERICK DEVELOPERS & REALTY LLP,2017-11-28,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAL-2573,BIOCURE LIFE SCIENCE LLP,2017-11-28,Maharashtra,MUMBAI,1,2,120000,85,"Community, personal & Social Services"
1,AAL-2588,FLAIR AUTOMATION SERVICES LLP,2017-11-28,Maharashtra,PUNE,0,3,60000,74,Business Services
1,AAL-2589,JAISANSRIA LAMINAT & BOARD LLP,2017-11-28,Rajasthan,JAIPUR,0,4,4000000,36,Manufacturing (Others)
1,AAL-2590,ROCSTER ENTERTAINMENT LLP,2017-11-28,Maharashtra,MUMBAI,0,2,2000000,93,"Community, personal & Social Services"
1,AAL-2591,MAHANT CONSTRUCTION LLP,2017-11-28,Maharashtra,MUMBAI,3,2,100000,45,Construction
1,AAL-2548,FUTURE SECURE INVESTMENT CONSULTANTS LLP,2017-11-28,Delhi,DELHI,0,2,10000,74,Business Services
1,AAL-2549,JUST TOUR OUT LLP,2017-11-28,Delhi,DELHI,0,3,100000,63,"Transport, storage and Communications"
1,AAL-2550,EXUBERANCE CONSULTANCY LLP,2017-11-28,Maharashtra,PUNE,0,2,10000,74,Business Services
1,AAL-2552,CROSS ALLEY MEDIAWORKS & ADVERTISERS LLP,2017-11-28,Delhi,DELHI,0,2,100000,74,Business Services
1,AAL-2554,INDO ASIA VIDYUT HOLDING LIMITED LIABILI,2017-11-28,Delhi,DELHI,0,2,1000000,74,Business Services
1,AAL-2555,ROBO ERA LEARNING HUB LLP,2017-11-28,Delhi,DELHI,0,3,24000,80,"Community, personal & Social Services"
1,AAL-2556,FINISTONE TAXCORP LLP,2017-11-28,Delhi,DELHI,0,2,60000,74,Business Services
1,AAL-2558,CLOUD WEB SERVICE LLP,2017-11-28,Delhi,DELHI,0,2,100000,72,Business Services
1,AAL-2559,INDIAN PRODUCTS SOURCING LLP,2017-11-28,Delhi,DELHI,1,3,1000000,74,Business Services
1,AAL-2561,BRANDDOOR MARKETING MANAGEMENT LLP,2017-11-28,Haryana,DELHI,0,2,100000,74,Business Services
1,AAL-2562,VL SOULMATE CONSULTANCY LLP,2017-11-28,Delhi,DELHI,0,2,100000,93,"Community, personal & Social Services"
1,AAL-2563,GINNI&GINNI COUTURE LLP,2017-11-28,Haryana,DELHI,0,2,20000,18,Manufacturing (Textiles)
1,AAL-2564,1729 ADVISORS LLP,2017-11-28,Haryana,DELHI,0,3,250000,74,Business Services
1,AAL-2565,ADORABLE HOUSING LLP,2017-11-28,Delhi,DELHI,0,2,50000,70,Real Estate and Renting
1,AAL-2566,KOLOR KONCEPTS LLP,2017-11-28,Delhi,DELHI,0,2,100000,18,Manufacturing (Textiles)
1,AAL-2567,MACRON BIOTECH LLP,2017-11-28,Uttar Pradesh,KANPUR,0,2,760000,51,Trading
1,AAL-2568,YASHOMATI VYAPAAR LLP,2017-11-28,West Bengal,KOLKATA,1,2,634750,52,Trading
1,AAL-2569,KKPS BUSINESS SOLUTIONS LLP,2017-11-28,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAL-2571,AYAANA ENGINEERING & CONSTRATECH LLP,2017-11-28,West Bengal,KOLKATA,0,2,1000000,74,Business Services
1,AAL-2574,ADMIRE SARVADA HOUSING LLP,2017-11-28,Maharashtra,MUMBAI,0,4,100000,74,Business Services
1,AAL-2575,CHIMERA MEDICARE INDIA LLP,2017-11-28,Delhi,DELHI,0,2,100000,85,"Community, personal & Social Services"
1,AAL-2576,SWARASHTRA FOODS LLP,2017-11-28,Maharashtra,MUMBAI,0,2,100000,1,Agriculture and Allied Activities
1,AAL-2577,POPY TRANSPORTS LLP,2017-11-28,Tamil Nadu,CHENNAI,0,2,100000,63,"Transport, storage and Communications"
1,AAL-2578,CNC EDUTECH LLP,2017-11-28,Delhi,DELHI,0,3,100000,80,"Community, personal & Social Services"
1,AAL-2579,SHRI VEDA INFOTECH SOLUTIONS LLP,2017-11-28,Maharashtra,PUNE,0,2,50000,72,Business Services
1,AAL-2581,AKAR PROPERTIES LLP,2017-11-28,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAL-2582,G J CONTRACTORS & DEVELOPERS LLP,2017-11-28,Delhi,DELHI,2,2,200000,70,Real Estate and Renting
1,AAL-2583,LOTUS MAGIC WORKS LLP,2017-11-28,Maharashtra,MUMBAI,0,2,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAL-2584,ZOOMNZEE SERVICES LLP,2017-11-28,Delhi,DELHI,0,2,100000,93,"Community, personal & Social Services"
1,AAL-2585,EVA NETWORK ADVISORS LLP,2017-11-28,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAL-2586,AUTOJI MOTORS LLP,2017-11-28,Maharashtra,PUNE,0,2,10000000,74,Business Services
1,AAL-2587,GTB INCORPORATION LLP,2017-11-28,Delhi,DELHI,0,2,100000,74,Business Services
1,AAL-2598,INTER GLOBE REALTY LLP,2017-11-28,West Bengal,KOLKATA,5,2,1995000,70,Real Estate and Renting
1,AAL-2600,PHOENIX TECH SERVE LLP,2017-11-28,Tamil Nadu,CHENNAI,0,2,10000,74,Business Services
1,AAL-2632,CAFE FOOD AND FIT LLP,2017-11-29,Maharashtra,PUNE,0,2,50000,15,Manufacturing (Food stuffs)
1,AAL-2633,DEA ENTERPRISES LLP,2017-11-29,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAL-2636,ARYAN LABS CONSULTING LLP,2017-11-29,Maharashtra,MUMBAI,0,2,100000,72,Business Services
1,AAL-2637,IRENE ENTERPRISES LLP,2017-11-29,Maharashtra,MUMBAI,0,3,1000000,55,Trading
1,AAL-2638,GENESIS ART SERVICES LLP,2017-11-29,Maharashtra,PUNE,0,4,100000,74,Business Services
1,AAL-2639,A & D MITTAL CONSULTANCY & AGENCY SERVIC,2017-11-29,Uttar Pradesh,KANPUR,0,2,20000,74,Business Services
1,AAL-2592,J.R CONSTRUCTION & ASSOCIATIONS LLP,2017-11-28,Maharashtra,MUMBAI,0,3,500000,45,Construction
1,AAL-2594,ANAND & SRINIVAS ADVOCATES LLP,2017-11-28,Telangana,HYDERABAD,0,2,50000,74,Business Services
1,AAL-2603,ASCENT CONSULTING ABROAD STUDIES LLP,2017-11-28,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAL-2608,ANTARIX ELEVATOR LLP,2017-11-29,Gujarat,AHMEDABAD,0,3,50000,29,Manufacturing (Machinery & Equipments)
1,AAL-2624,SAGALIFE CLOTHING LLP,2017-11-29,Maharashtra,MUMBAI,0,2,1000000,17,Manufacturing (Textiles)
1,AAL-2664,ANP LEGAL CONSULTANTS LLP,2017-11-29,Madhya Pradesh,GWALIOR,0,2,100000,74,Business Services
1,AAL-2695,HYDRANGEA TECHNICAL & SOFTWARE SERVICES,2017-11-29,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAL-2712,NIGHTBIRD WEALTH CONSULTANTS LLP,2017-11-29,West Bengal,KOLKATA,0,2,100000,93,"Community, personal & Social Services"
1,AAL-2713,SHITAL INNOVATIVE FOODS LLP,2017-11-29,Maharashtra,MUMBAI,0,2,99000,15,Manufacturing (Food stuffs)
1,AAL-2714,CRESCO SOLUTIONS LLP,2017-11-29,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAL-2607,CR GLOBAL WORKFLOW SOLUTIONS LLP,2017-11-29,Gujarat,AHMEDABAD,0,3,50000,72,Business Services
1,AAL-2609,MOTOSPUNK AUTOMOTIVE LLP,2017-11-29,Maharashtra,PUNE,0,3,60000,74,Business Services
1,AAL-2610,ENLIGHTEN INDIA ECOTRADE LLP,2017-11-29,Maharashtra,PUNE,0,3,100000,52,Trading
1,AAL-2611,PRISHA MAVERICK SERVICES LLP,2017-11-29,Maharashtra,PUNE,0,2,50000,67,Finance
1,AAL-2613,MHALASKAR URBAN REALTY LLP,2017-11-29,Maharashtra,PUNE,3,2,25000,70,Real Estate and Renting
1,AAL-2614,A2Z CAR CARE ONLINE LLP,2017-11-29,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAL-2616,SHRIROOP INFRACOM LLP,2017-11-29,Maharashtra,PUNE,0,5,100000,45,Construction
1,AAL-2617,VIGHNHAR INFRASTRUCTURE AND BUILDERS LLP,2017-11-29,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAL-2618,FINER DAZE TRADING LLP,2017-11-29,Rajasthan,JAIPUR,0,2,2071000,51,Trading
1,AAL-2619,MANGALORE PEARL LLP,2017-11-29,Karnataka,BANGALORE,0,3,1000000,55,Trading
1,AAL-2620,AKRUTI SOLUTION DESIGN STUDIO LLP,2017-11-29,Maharashtra,PUNE,0,2,100000,93,"Community, personal & Social Services"
1,AAL-2621,GOODPOINT ADVISORY SERVICES LLP,2017-11-29,West Bengal,KOLKATA,4,3,22111800,74,Business Services
1,AAL-2622,PROBIZ CONSULTANTS LLP,2017-11-29,Karnataka,BANGALORE,0,2,20000,74,Business Services
1,AAL-2623,NAMMA KARKHANE LLP,2017-11-29,Karnataka,BANGALORE,0,6,1500000,36,Manufacturing (Others)
1,AAL-2625,SOCIAL INFINITE LLP,2017-11-29,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAL-2626,A T K REALTORS LLP,2017-11-29,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-2627,DE PROBE CONSULTANTS LLP,2017-11-29,Gujarat,AHMEDABAD,0,3,3000,74,Business Services
1,AAL-2628,QUADA OFFSHORE LLP,2017-11-29,Gujarat,AHMEDABAD,0,2,100000,72,Business Services
1,AAL-2629,HITESH FLOORTECH LLP,2017-11-29,Gujarat,AHMEDABAD,0,4,100000,45,Construction
1,AAL-2631,STRIKR SYSTEMS LLP,2017-11-29,Karnataka,BANGALORE,0,2,10000,72,Business Services
1,AAL-2634,ANVAYA BUSINESS SOLUTIONS LLP,2017-11-29,Tamil Nadu,CHENNAI,0,2,50000,74,Business Services
1,AAL-2641,PUJA INFRATECH LLP,2017-11-29,Delhi,DELHI,6,2,9997000,70,Real Estate and Renting
1,AAL-2642,A J SHEHFAR AND CO LLP,2017-11-29,Delhi,DELHI,6,2,14285000,19,Manufacturing (Leather & products thereof)
1,AAL-2643,JPG GLOBEX LLP,2017-11-29,Haryana,DELHI,0,2,2500000,52,Trading
1,AAL-2644,PR ADVOCATES AND SOLICITORS LLP,2017-11-29,Delhi,DELHI,0,2,100000,93,"Community, personal & Social Services"
1,AAL-2647,POOJA RAGENEE INDUSTRIES LLP,2017-11-29,Delhi,DELHI,0,2,5000000,18,Manufacturing (Textiles)
1,AAL-2649,ENTOURAGE BEAUTY SOLUTIONS LLP,2017-11-29,Haryana,DELHI,0,2,200000,93,"Community, personal & Social Services"
1,AAL-2653,3SPAN OPTIMUM SOLUTIONS LLP,2017-11-29,Delhi,DELHI,0,2,100000,74,Business Services
1,AAL-2659,SAIRAM ELECTRICAL DISTRIBUTORS LLP,2017-11-29,Tamil Nadu,COIMBATORE,0,2,100000,51,Trading
1,AAL-2662,GEETPRO IT SOLUTIONS LLP,2017-11-29,Karnataka,BANGALORE,0,2,100000,72,Business Services
1,AAL-2635,WAWYA SOLUTIONS LLP,2017-11-29,Karnataka,BANGALORE,4,2,10000,74,Business Services
1,AAL-2646,DELIBOX LLP,2017-11-29,Karnataka,BANGALORE,0,3,30000,15,Manufacturing (Food stuffs)
1,AAL-2655,GTA SKILL DEVELOPMENT PARTNERS LLP,2017-11-29,Madhya Pradesh,GWALIOR,0,2,100000,74,Business Services
1,AAL-2657,PUTTA VENTURES LLP,2017-11-29,Karnataka,BANGALORE,1,2,150000,74,Business Services
1,AAL-2665,BHARAT FREIGHT MOVERS LLP,2017-11-29,Maharashtra,MUMBAI,0,3,100000,35,Manufacturing (Machinery & Equipments)
1,AAL-2677,BECOME SELF CONFIDENT AND STRONG EDUCATI,2017-11-29,Andhra Pradesh,HYDERABAD,0,2,5000000,80,"Community, personal & Social Services"
1,AAL-2678,UNIQUESHREE BALAJI LANDHOMES LLP,2017-11-29,Rajasthan,JAIPUR,0,2,100000,45,Construction
1,AAL-2682,KOMANDUR ENTERPRISES LLP,2017-11-29,Telangana,HYDERABAD,0,3,100000,65,Finance
1,AAL-2687,VAYKHANSA INFRA LLP,2017-11-29,Telangana,HYDERABAD,0,2,40000,74,Business Services
1,AAL-2691,JRC AGRO INDUSTRIES LLP,2017-11-29,Telangana,HYDERABAD,0,3,3000000,15,Manufacturing (Food stuffs)
1,AAL-2640,PRUDENT CONSULTING LLP,2017-11-29,Jharkhand,JHARKHAND,0,2,10000,74,Business Services
1,AAL-2645,BOREX SERVICE PROVIDER LLP,2017-11-29,Jharkhand,JHARKHAND,0,4,100000,52,Trading
1,AAL-2648,SPD GROWTHTIP CONSULTANTS LLP,2017-11-29,Jharkhand,JHARKHAND,0,2,100000,74,Business Services
1,AAL-2650,WAYNE FOOD & BEVERAGES LLP,2017-11-29,Jharkhand,JHARKHAND,0,2,50000,15,Manufacturing (Food stuffs)
1,AAL-2651,OM SAI TRAVEL DIARY LLP,2017-11-29,Jharkhand,JHARKHAND,0,2,100000,63,"Transport, storage and Communications"
1,AAL-2652,AKSHIT BUSINESS ENTERPRISES LLP,2017-11-29,Jharkhand,JHARKHAND,0,2,10000000,74,Business Services
1,AAL-2654,MITTAL SOFT SKILLS & KNOWLEDGE CONSULTAN,2017-11-29,Uttar Pradesh,KANPUR,0,2,20000,74,Business Services
1,AAL-2656,GORGEOUS UNIVERSAL EDUCATION SOLUTIONS L,2017-11-29,Uttar Pradesh,KANPUR,0,2,100000,80,"Community, personal & Social Services"
1,AAL-2658,R.K. AHUJA INFRADEVELOPERS LLP,2017-11-29,Uttar Pradesh,KANPUR,1,4,1000000,70,Real Estate and Renting
1,AAL-2660,MAIRA TRAVELS LLP,2017-11-29,Delhi,DELHI,0,2,100000,74,Business Services
1,AAL-2661,ALL THAT JAZZ MANAGEMENT LLP,2017-11-29,Delhi,DELHI,0,2,100000,74,Business Services
1,AAL-2666,OUTBOUND TRAIL LLP,2017-11-29,Delhi,DELHI,0,3,100000,92,"Community, personal & Social Services"
1,AAL-2667,TRINITY TELERADIOLOGY SERVICES LLP,2017-11-29,Delhi,DELHI,0,3,100000,74,Business Services
1,AAL-2669,NIRVANA TRADECOM LLP,2017-11-29,West Bengal,KOLKATA,0,2,100000,93,"Community, personal & Social Services"
1,AAL-2670,LUMINEUX INFORMATIK TECHNOLOGIES LLP,2017-11-29,Delhi,DELHI,0,2,25000,72,Business Services
1,AAL-2671,WAHA PROPERTIES LLP,2017-11-29,Kerala,ERNAKULAM,0,2,100000,70,Real Estate and Renting
1,AAL-2672,NAISARGIK OORJA JAIPUR LLP,2017-11-29,West Bengal,KOLKATA,0,2,49800000,40,"Electricity, Gas & Water companies"
1,AAL-2674,ROUND THE CLOCK HEALTHWORLD LLP,2017-11-29,Delhi,DELHI,0,3,10000,51,Trading
1,AAL-2675,S.N.P. PROJECT ASSOCIATES LLP,2017-11-29,West Bengal,KOLKATA,0,2,105000,93,"Community, personal & Social Services"
1,AAL-2676,V&R SOLUTIONS LLP,2017-11-29,Delhi,DELHI,0,2,100000,72,Business Services
1,AAL-2663,SRP PRODUCTIONS LLP,2017-11-29,Karnataka,BANGALORE,0,2,100000,92,"Community, personal & Social Services"
1,AAL-2668,I - 9 SECURITAS LLP,2017-11-29,Karnataka,BANGALORE,0,2,99999,93,"Community, personal & Social Services"
1,AAL-2673,SHOPGURUZ ONLINE SHOPPING LLP,2017-11-29,Karnataka,BANGALORE,0,4,100000,93,"Community, personal & Social Services"
1,AAL-2701,BINACRAFT SOFTWARE SOLUTIONS LLP,2017-11-29,Telangana,HYDERABAD,0,2,100000,72,Business Services
1,AAL-2702,JEWEL CONSIGNMENT STOCKIST LLP,2017-11-29,Punjab,CHANDIGARH,0,2,100000,74,Business Services
1,AAL-2704,BUILDTRON REALTORS LLP,2017-11-29,Punjab,CHANDIGARH,2,2,100000,45,Construction
1,AAL-2705,AZURA MOTION PICTURES LLP,2017-11-29,Punjab,CHANDIGARH,0,2,100000,92,"Community, personal & Social Services"
1,AAL-2706,DRT LIFE SCIENCES LLP,2017-11-29,Chandigarh,CHANDIGARH,0,3,15000000,52,Trading
1,AAL-2723,KLERICUS LLP,2017-11-30,Karnataka,BANGALORE,1,2,1000,93,"Community, personal & Social Services"
1,AAL-2724,AUSSKA ADVISORS LLP,2017-11-30,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAL-2679,ENCASH SOLUTIONS LLP,2017-11-29,Delhi,DELHI,0,2,20000,70,Real Estate and Renting
1,AAL-2680,MYMITHRA TRADING LLP,2017-11-29,Kerala,ERNAKULAM,0,2,100000,51,Trading
1,AAL-2681,RELATIONS FOREVER SERVICES LLP,2017-11-29,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAL-2683,PALAZHY ENTERPRISES LLP,2017-11-29,Kerala,ERNAKULAM,0,3,100000,74,Business Services
1,AAL-2684,REFLECT AGENCIES LLP,2017-11-29,West Bengal,KOLKATA,2,2,100000,51,Trading
1,AAL-2685,STONEAGE SHAWARMAS LIMITED LIABILITY PAR,2017-11-29,Delhi,DELHI,0,3,150000,15,Manufacturing (Food stuffs)
1,AAL-2686,REDDOOR REALTY LLP,2017-11-29,Delhi,DELHI,0,2,200000,70,Real Estate and Renting
1,AAL-2688,BSS INFRATECH LLP,2017-11-29,Haryana,DELHI,0,2,100000,70,Real Estate and Renting
1,AAL-2689,APICAL SOFTECH LLP,2017-11-29,Delhi,DELHI,0,2,10000,72,Business Services
1,AAL-2690,ABHINAV VYAPAAR LLP,2017-11-29,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-2692,SINCERE ABASAN LLP,2017-11-29,West Bengal,KOLKATA,0,2,173520,93,"Community, personal & Social Services"
1,AAL-2694,SHAILYN AGENCIES LLP,2017-11-29,West Bengal,KOLKATA,0,3,172000,93,"Community, personal & Social Services"
1,AAL-2696,SPECTRAL POLYMERS LLP,2017-11-29,Assam,SHILLONG,0,2,1000000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-2697,FAME VANIJYA LLP,2017-11-29,West Bengal,KOLKATA,2,2,100000,51,Trading
1,AAL-2707,TANVIR INFRA-PROJECTS LLP,2017-11-29,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-2708,PLK REALTY & INFRASTRUCTURE LLP,2017-11-29,West Bengal,KOLKATA,1,2,500000,70,Real Estate and Renting
1,AAL-2719,INFIZIC ADVISORY SERVICES LLP,2017-11-29,Telangana,HYDERABAD,0,2,10000,74,Business Services
1,AAL-2720,NITIIL SOLUTION LLP,2017-11-29,Karnataka,BANGALORE,0,2,102000,80,"Community, personal & Social Services"
1,AAL-2722,LMES IT LLP,2017-11-30,Jammu & Kashmir,JAMMU,0,2,25000,74,Business Services
1,AAL-2728,NUV BHAVEKERE LLP,2017-11-30,Karnataka,BANGALORE,0,2,50000,74,Business Services
1,AAL-2693,SIGNO VINCES INDIA LLP,2017-11-29,Telangana,HYDERABAD,0,2,100000,51,Trading
