Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAH-2500,7VIR PRODUCTION LLP,2016-08-29,Punjab,CHANDIGARH,0,2,100000,92,"Community, personal & Social Services"
1,AAH-2501,KJL IMPEX (INDIA) LLP,2016-08-29,Tamil Nadu,CHENNAI,0,3,150000,51,Trading
1,AAH-2502,MAYA REALITY & PROJECTS LLP,2016-08-29,Maharashtra,MUMBAI,2,2,100000,70,Real Estate and Renting
1,AAH-2503,YOGA THERAPY LLP,2016-08-29,Maharashtra,PUNE,0,3,10000,85,"Community, personal & Social Services"
1,AAH-2504,SUMATISHRI INFRA PROJECTS LLP,2016-08-29,Maharashtra,PUNE,0,4,100000,45,Construction
1,AAH-2505,MAULI AGRO NURSERY LLP,2016-08-29,Maharashtra,PUNE,0,4,50000,74,Business Services
1,AAH-2506,SAI SEVA AGENCIES LLP,2016-08-29,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAH-2507,WORTH SCAFFOLDING LLP,2016-08-29,Maharashtra,PUNE,0,2,100000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-2508,ANIVAA APPARELS LLP,2016-08-29,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAH-2509,SHRI LAKSHMI NARAYAN ENTERPRISES LLP,2016-08-29,Karnataka,BANGALORE,1,3,100000,51,Trading
1,AAH-2510,NATUREVALLEY MULTI PROJECTS LLP,2016-08-29,Maharashtra,PUNE,2,2,50000,70,Real Estate and Renting
1,AAH-2511,NOVA INSTITUTE OF INSTRUCTIONAL DESIGN L,2016-08-29,Maharashtra,PUNE,0,2,10000,80,"Community, personal & Social Services"
1,AAH-2512,MICRO-OPTIC FILMS LLP,2016-08-29,Maharashtra,MUMBAI,0,2,200,21,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAH-2513,RANK FINTECH LLP,2016-08-29,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-2514,JSP RETAIL LLP,2016-08-29,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAH-2515,PINAKIN VENTURES LLP,2016-08-29,Telangana,HYDERABAD,0,2,1000000,67,Finance
1,AAH-2516,MMR SOLUTIONS LLP,2016-08-29,Karnataka,BANGALORE,0,2,100000,51,Trading
1,AAH-2517,SU MANTHA CONSULTING LLP,2016-08-29,Karnataka,BANGALORE,0,3,50000,74,Business Services
1,AAH-2518,ABHIVA FITNESS LLP,2016-08-29,Karnataka,BANGALORE,0,4,9515000,74,Business Services
1,AAH-2519,RS QUALITY VACATIONS LLP,2016-08-29,Karnataka,BANGALORE,0,2,10000,63,"Transport, storage and Communications"
1,AAH-2520,SOUTH PARADE PROJECTS LLP,2016-08-29,Karnataka,BANGALORE,0,2,50000,45,Construction
1,AAH-2521,PROGECTION STUDIOS LLP,2016-08-29,Karnataka,BANGALORE,0,2,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAH-2522,JEYEMJEY TECHNOLOGIES LLP,2016-08-29,Karnataka,BANGALORE,0,2,100000,72,Business Services
1,AAH-2523,BRIDGE UX DESIGN STUDIOS LLP,2016-08-29,Karnataka,BANGALORE,0,2,1000000,72,Business Services
1,AAH-2524,H.B SPACE DESIGN BUILD LLP,2016-08-29,Karnataka,BANGALORE,0,2,50000,45,Construction
1,AAH-2525,AADI SHAKTI MEGA STORE LLP,2016-08-29,Karnataka,BANGALORE,0,3,30000,74,Business Services
1,AAH-2526,KATALYTICS GROWTH CONSULTANTS LLP,2016-08-29,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAH-2527,BHAGMANI TELECOM LLP,2016-08-29,Chattisgarh,ROC-CHHATTISGARH,0,2,100000,64,"Transport, storage and Communications"
1,AAH-2528,SGRAPH INFOTECH LLP,2016-08-29,Karnataka,BANGALORE,0,2,10000,74,Business Services
1,AAH-2529,PROPRELATOR LLP,2016-08-29,Karnataka,BANGALORE,0,5,100000,74,Business Services
1,AAH-2530,OM SAI MINE TRADING LLP,2016-08-30,Maharashtra,MUMBAI,0,4,150000,14,Mining & Quarrying
1,AAH-2531,BANGANGA MINES AND MINERALS LLP,2016-08-30,Rajasthan,JAIPUR,0,4,100000,14,Mining & Quarrying
1,AAH-2532,DEKON LED LIGHT LLP,2016-08-30,Maharashtra,MUMBAI,0,2,100000,31,Manufacturing (Machinery & Equipments)
1,AAH-2533,MM MANAGEMENT CONSULTANT LLP,2016-08-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-2534,ADDTUNES STUDIO LLP,2016-08-30,Rajasthan,JAIPUR,0,2,50000,32,Manufacturing (Machinery & Equipments)
1,AAH-2535,ROYAL REALTY UNIVERSALS LLP,2016-08-30,Maharashtra,MUMBAI,1,2,100000,45,Construction
1,AAH-2536,ARJAN IMAGING LLP,2016-08-30,Maharashtra,MUMBAI,2,2,40000,85,"Community, personal & Social Services"
1,AAH-2537,SASIN CONSTRUCTIONS LLP,2016-08-30,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAH-2538,TRUEPRICE SOFTWARE CONSULTING LLP,2016-08-30,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAH-2539,GROW GRAFT PLANT TECHNOLOGY LLP,2016-08-30,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAH-2540,PSK BUSINESS SOLUTIONS LLP,2016-08-30,Maharashtra,MUMBAI,0,2,100000,72,Business Services
1,AAH-2541,HI BLUE DISTRIBUTORS LLP,2016-08-30,Andhra Pradesh,HYDERABAD,2,2,10000000,51,Trading
1,AAH-2542,MITTAL WIRE DRAWINGS LLP,2016-08-30,Uttar Pradesh,KANPUR,4,2,5000000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-2543,IDIOT PROOF HOSPITALITY VENTURES LLP,2016-08-30,Delhi,DELHI,0,3,10000,55,Trading
1,AAH-2544,SREE GANESH ROTO CYLINDERS LLP,2016-08-30,Telangana,HYDERABAD,0,2,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAH-2545,CONCRETE & LIMELIGHT INFRA PROJECTS LLP,2016-08-30,Telangana,HYDERABAD,3,2,10000000,45,Construction
1,AAH-2546,HR VENTURES LLP,2016-08-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-2547,ENDEAVOUR TRADING LLP,2016-08-30,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAH-2548,LUMINOUS HITECH LLP,2016-08-30,Gujarat,AHMEDABAD,0,2,50000,72,Business Services
1,AAH-2549,WAFFLE BISCUIT LLP,2016-08-30,Gujarat,AHMEDABAD,0,2,100000,15,Manufacturing (Food stuffs)
1,AAH-2550,STARWOOD RETREAT LLP,2016-08-30,Gujarat,AHMEDABAD,11,2,100000,55,Trading
1,AAH-2551,SP3 TECHNOLOGIES LLP,2016-08-30,Gujarat,AHMEDABAD,0,3,1000000,36,Manufacturing (Others)
1,AAH-2552,SKY CORPORATION LLP,2016-08-30,Gujarat,AHMEDABAD,0,2,100000,60,"Transport, storage and Communications"
1,AAH-2553,SEATTLE PHARMACAINE LLP,2016-08-30,Gujarat,AHMEDABAD,0,2,1000000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-2554,NEW WAY CHEM LLP,2016-08-30,Gujarat,AHMEDABAD,0,2,200000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-2555,SNSP TRADING ENTERPRISE LLP,2016-08-30,Gujarat,AHMEDABAD,0,2,1000000,52,Trading
1,AAH-2556,RACEME SOURCING ENGINE LLP,2016-08-30,Delhi,DELHI,1,2,100000,51,Trading
1,AAH-2557,MAXI CITYLINE RETAIL LLP,2016-08-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-2558,RAJNI PORTFOLIO MANAGEMENT LLP,2016-08-30,West Bengal,KOLKATA,0,2,200000,65,Finance
1,AAH-2559,SWANTECH INFOSYSTEMS LLP,2016-08-30,West Bengal,KOLKATA,0,2,20000,72,Business Services
1,AAH-2560,RAVETIME FASHION & TRENDZ LLP,2016-08-30,West Bengal,KOLKATA,0,2,100000,93,"Community, personal & Social Services"
1,AAH-2561,RISHINOX BUILDWELL LLP,2016-08-30,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAH-2562,AQUAGREEN REALTY LLP,2016-08-30,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAH-2563,SHRIYA EVENTS LLP,2016-08-30,Maharashtra,MUMBAI,0,6,600000,92,"Community, personal & Social Services"
1,AAH-2564,RENALT ENERGY INFRA LLP,2016-08-30,Tamil Nadu,COIMBATORE,0,3,200000,51,Trading
1,AAH-2565,PHILIPS GLOBAL BUSINESS SERVICES LLP,2016-08-30,West Bengal,KOLKATA,0,2,500050,74,Business Services
1,AAH-2566,KUBER PROCESS OUTSOURCING LLP,2016-08-30,Maharashtra,PUNE,0,3,60000,72,Business Services
1,AAH-2567,SANMARG NEWS TIMES LLP,2016-08-30,West Bengal,KOLKATA,0,2,134549,22,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAH-2568,DELECTABLE SKEWERS LLP,2016-08-30,West Bengal,KOLKATA,0,2,100000,55,Trading
1,AAH-2569,STARQUE MANAGEMENT SERVICES LLP,2016-08-30,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAH-2570,FOLI HOSPITALITY LLP,2016-08-30,West Bengal,KOLKATA,0,4,100000,55,Trading
1,AAH-2571,CHAUDHARY DULARE SINGH YADAV COLD STORAG,2016-08-30,Uttar Pradesh,KANPUR,1,3,5000000,63,"Transport, storage and Communications"
1,AAH-2572,KYAL COMPLEX LLP,2016-08-30,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAH-2573,BHUVI DEALTRADE LLP,2016-08-30,West Bengal,KOLKATA,4,2,100000,70,Real Estate and Renting
1,AAH-2574,FOXTAIL REALTY LLP,2016-08-30,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAH-2575,ARIT DEALCOM LLP,2016-08-30,West Bengal,KOLKATA,4,2,100000,70,Real Estate and Renting
1,AAH-2576,LEXCORE LEGAL CONSULTING LLP,2016-08-30,Maharashtra,PUNE,0,2,10000,74,Business Services
1,AAH-2577,DUMONT REALTY LLP,2016-08-30,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAH-2578,RENZU FILMS LLP,2016-08-30,Uttar Pradesh,KANPUR,0,2,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAH-2579,SAI SAMARTH ENTERPRISES LLP,2016-08-30,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAH-2580,DELMON REALTY LLP,2016-08-30,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAH-2581,FTC INDIA LIMITED LIABILITY PARTNERSHIP,2016-08-30,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAH-2582,MULTIPOINT CABLE & BROADBAND SERVICES LL,2016-08-30,West Bengal,KOLKATA,0,3,100000,64,"Transport, storage and Communications"
1,AAH-2583,BACK TO THE FRONT SERVICES LLP,2016-08-30,Maharashtra,MUMBAI,0,2,50000,93,"Community, personal & Social Services"
1,AAH-2584,DEVAJNA EXPORT LLP,2016-08-30,West Bengal,KOLKATA,0,4,2000000,74,Business Services
1,AAH-2585,PARIGHA RESEARCH AND CONSULTANCY LLP,2016-08-30,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAH-2586,TANVI RESIDENCY LLP,2016-08-30,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAH-2587,TANVI SKYSCRAPER LLP,2016-08-30,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAH-2588,TOPTECH REALTY LLP,2016-08-30,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAH-2589,YUNUS SOCIAL BUSINESS INDIA INITIATIVES,2016-08-30,Maharashtra,MUMBAI,1,4,100000,93,"Community, personal & Social Services"
1,AAH-2590,SNEHSIL ADVISORY LLP,2016-08-30,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAH-2591,KYAL HIRISE LLP,2016-08-30,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAH-2592,SILVERLING REALTY LLP,2016-08-30,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAH-2593,LEADING HEALTH CARE TOURISM LLP,2016-08-30,Rajasthan,JAIPUR,0,2,50000,85,"Community, personal & Social Services"
1,AAH-2594,SILVERBELL REALTY LLP,2016-08-30,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAH-2595,SHEROWALI DISTRIBUTORS LLP,2016-08-30,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAH-2596,PINKFLOWER REALTY LLP,2016-08-30,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAH-2597,VEGAN RACK LLP,2016-08-30,Maharashtra,MUMBAI,0,4,400000,1,Agriculture and Allied Activities
1,AAH-2598,JAWLI CONSORTIUM LLP,2016-08-30,Rajasthan,JAIPUR,0,2,50000,55,Trading
1,AAH-2599,PARMATMA TIEUP LLP,2016-08-30,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAH-2600,MORVEN REALTY LLP,2016-08-30,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAH-2601,KYAL REALTORS LLP,2016-08-30,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAH-2602,LIBERAL BARTER LLP,2016-08-30,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAH-2603,KYAL RESIDENCY LLP,2016-08-30,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAH-2604,KYAL REALESTATE LLP,2016-08-30,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAH-2605,KYAL PROMOTERS LLP,2016-08-30,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAH-2606,KYAL HOUSING LLP,2016-08-30,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAH-2607,HOBB POWER LINES LLP,2016-08-30,West Bengal,KOLKATA,3,2,500000,70,Real Estate and Renting
1,AAH-2608,TRIMUKH REGENCY LLP,2016-08-30,West Bengal,KOLKATA,4,2,100000,70,Real Estate and Renting
1,AAH-2609,PSC OFFSHORE SOLUTIONS LLP,2016-08-30,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAH-2610,AKSHI VYAPAR LLP,2016-08-30,West Bengal,KOLKATA,4,2,100000,70,Real Estate and Renting
1,AAH-2611,HIGHCLEAN SERVICES AND SECURITIES LLP,2016-08-30,Maharashtra,MUMBAI,0,3,30000,93,"Community, personal & Social Services"
1,AAH-2612,SUYOJIT MARKETING LLP,2016-08-30,Maharashtra,MUMBAI,0,2,100000,52,Trading
1,AAH-2613,REYANSH ENERGY LLP,2016-08-30,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAH-2614,GUARDIAN INV AND TRADING LLP,2016-08-30,Maharashtra,MUMBAI,0,2,50000,51,Trading
1,AAH-2615,SUNSTRETCH SOFTWARE LLP,2016-08-30,Maharashtra,PUNE,0,4,10000,72,Business Services
1,AAH-2616,WADHWA & ASSOCIATES PROJECT DEVELOPERS L,2016-08-30,Maharashtra,MUMBAI,0,2,50000,70,Real Estate and Renting
1,AAH-2617,APP SOLAR LLP,2016-08-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-2618,AIRPORT BAY HOSPITALITY & DEVELOPERS LLP,2016-08-30,Maharashtra,MUMBAI,0,3,50000,70,Real Estate and Renting
1,AAH-2619,THIRD ACE ENTERTAINMENT LLP,2016-08-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-2620,CZAR REAL ESTATE LLP,2016-08-30,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAH-2621,OM SCAN LIMITED LIABILITY PARTNERSHIP,2016-08-30,Maharashtra,MUMBAI,0,2,8625632,85,"Community, personal & Social Services"
1,AAH-2622,ASVAYUJA UNIVERSAL LLP,2016-08-30,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAH-2623,JSK DISTRIBUTIONS LLP,2016-08-30,Maharashtra,MUMBAI,0,2,1600200,74,Business Services
1,AAH-2624,RABIA HAIR AND BEAUTY CARE CENTRE LLP,2016-08-30,Punjab,CHANDIGARH,0,2,100000,93,"Community, personal & Social Services"
1,AAH-2625,GO GEO TECHNOLOGIES LLP,2016-08-30,Delhi,DELHI,1,4,100000,72,Business Services
1,AAH-2626,SAI MANGALYA TRADERS & SERVICES LLP,2016-08-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-2627,MERAKI CONSULTANCY MANAGEMENT SERVICES L,2016-08-30,Orissa,ROC-CUTTACK,0,2,200000,74,Business Services
1,AAH-2628,ARAMUS REALTY LLP,2016-08-30,Maharashtra,MUMBAI,0,4,100000,45,Construction
1,AAH-2629,SD DREAM BUILDCON LLP,2016-08-30,Rajasthan,JAIPUR,0,2,100000,70,Real Estate and Renting
1,AAH-2630,LIME TREE HOTELS & RESORTS LLP,2016-08-30,Gujarat,AHMEDABAD,0,3,500000,55,Trading
1,AAH-2631,MERUNEE INDUSTRIES LIMITED LIABILITY PAR,2016-08-30,Maharashtra,PUNE,0,2,10000,74,Business Services
1,AAH-2632,K.R.P COLD STORAGE LLP,2016-08-30,Tamil Nadu,CHENNAI,0,2,10000000,1,Agriculture and Allied Activities
1,AAH-2633,ZAKA HOSPITALITY LLP,2016-08-30,Tamil Nadu,CHENNAI,0,2,100000,55,Trading
1,AAH-2634,ADIDEV INFRADEVELOPERS LIMITED LIABILITY,2016-08-30,Uttar Pradesh,KANPUR,1,2,100000,70,Real Estate and Renting
1,AAH-2635,TAMANNA INSIGHT PARTNERS LLP,2016-08-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-2636,COSEEDING E-COMMERCE TECHNOLOGIES LLP,2016-08-30,Uttar Pradesh,KANPUR,0,2,60000,74,Business Services
1,AAH-2637,DELLY BELLY FOODS & BEVERAGES LLP,2016-08-30,Uttar Pradesh,KANPUR,0,2,500000,15,Manufacturing (Food stuffs)
1,AAH-2638,VP MERCHANT LLP,2016-08-30,Maharashtra,MUMBAI,0,2,100000,51,Trading
1,AAH-2639,SKY LEVEL ENTERTAINMENT LLP,2016-08-30,Maharashtra,MUMBAI,0,3,50000,74,Business Services
1,AAH-2640,BALAJI AIR CONTROL EQUIPMENTS INDIA LLP,2016-08-30,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAH-2641,RECYCLER'S USED OIL COLLECTORS LLP,2016-08-30,Maharashtra,MUMBAI,6,3,4500000,37,Manufacturing (Others)
1,AAH-2642,PARAMKRUPA CONSTRUCTION LLP,2016-08-30,Maharashtra,MUMBAI,4,3,100000,74,Business Services
1,AAH-2643,NEBRASKAN POPCORN LLP,2016-08-30,Tamil Nadu,CHENNAI,0,2,100000,15,Manufacturing (Food stuffs)
1,AAH-2644,AMBIKA TRADE & COMMERCE LLP,2016-08-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-2645,LOG4U WAREHOUSE SERVICES LLP,2016-08-30,Maharashtra,PUNE,1,2,80000,63,"Transport, storage and Communications"
1,AAH-2646,AJMERA HUMAN RESOURCE LLP,2016-08-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-2647,ACTIFUND FINANCIALS CONSULTANCY LLP,2016-08-30,Rajasthan,JAIPUR,0,3,100000,74,Business Services
1,AAH-2648,BANARAS HOTEL LLP,2016-08-30,Uttar Pradesh,KANPUR,0,3,600000,55,Trading
1,AAH-2649,BROAD PEAK CAPITAL ADVISORS LLP,2016-08-30,Maharashtra,MUMBAI,0,2,200000,74,Business Services
1,AAH-2650,TRAVELMANTRA VACATIONS LLP,2016-08-30,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAH-2651,REDMAN ENTERPRISES LLP,2016-08-30,Maharashtra,MUMBAI,0,2,120000,74,Business Services
1,AAH-2652,FORTUNEMANTRA INSURANCE MARKETING LLP,2016-08-30,Uttar Pradesh,KANPUR,0,2,1000000,66,Insurance
1,AAH-2653,REDMAN REALTY LLP,2016-08-30,Maharashtra,MUMBAI,0,2,110000,74,Business Services
1,AAH-2654,NIMBLESTAR EXPORT LLP,2016-08-30,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAH-2655,REDMAN SHELTERS LLP,2016-08-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-2656,SANJEEV MINERALS AND MINING LLP,2016-08-30,Uttar Pradesh,KANPUR,0,2,100000,14,Mining & Quarrying
1,AAH-2657,DGAGETIANS TECH SOLUTIONS LLP,2016-08-30,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAH-2658,HEAD START EDUCATION LLP,2016-08-30,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAH-2659,SHREE SAAMARTH INFRA PROJECTS LLP,2016-08-30,Maharashtra,MUMBAI,0,2,5000,74,Business Services
1,AAH-2660,HINDUSTAN BIOGAS LLP,2016-08-30,Gujarat,AHMEDABAD,16,2,20000000,40,"Electricity, Gas & Water companies"
1,AAH-2661,SIVNAA WELLNESS SERVICES LLP,2016-08-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-2662,FAIZI. SHAMS LOGISTICS AND SERVICES LLP,2016-08-30,Uttar Pradesh,KANPUR,0,2,50000,60,"Transport, storage and Communications"
1,AAH-2663,MNMB CONSULTANTS LLP,2016-08-30,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAH-2664,BELLA DIVINE UNISEX SALON LLP,2016-08-30,Uttar Pradesh,KANPUR,0,2,200000,74,Business Services
1,AAH-2665,NRIPENDRA MINING LLP,2016-08-30,Uttar Pradesh,KANPUR,0,2,100000,14,Mining & Quarrying
1,AAH-2666,AVKUMVIEW BUILDTECH LLP,2016-08-30,Uttar Pradesh,KANPUR,0,2,200000,45,Construction
1,AAH-2667,NEERSAKTHI ASSOCIATES LLP,2016-08-31,Tamil Nadu,CHENNAI,0,2,50000,1,Agriculture and Allied Activities
1,AAH-2668,RISK REDEFINED INSURANCE MARKETING LLP,2016-08-31,Karnataka,BANGALORE,0,2,1000000,74,Business Services
1,AAH-2669,KARTAVYA MANAGEMENT CONSULTANCY SERVICES,2016-08-31,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAH-2670,BAMBOO PLASTIC PRODUCTS LIMITED LIABILIT,2016-08-31,Gujarat,AHMEDABAD,0,2,100000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-2671,PRILAK IMPEX LLP,2016-08-31,Gujarat,AHMEDABAD,0,2,50000,74,Business Services
1,AAH-2672,SARVAPARI PORTFOLIO SERVICES LLP,2016-08-31,Gujarat,AHMEDABAD,0,2,40000,74,Business Services
1,AAH-2673,GOAANAM INTERNATIONAL MERCHANDISE LLP,2016-08-31,Maharashtra,MUMBAI,0,2,100000,15,Manufacturing (Food stuffs)
1,AAH-2674,ALT FARM AGRICULTURE LLP,2016-08-31,Maharashtra,MUMBAI,0,2,20000,1,Agriculture and Allied Activities
1,AAH-2675,SKYORE TECHNOLOGY LLP,2016-08-31,Karnataka,BANGALORE,0,2,100000,72,Business Services
1,AAH-2676,CLEAN HOME HOME SOLUTIONS LLP,2016-08-31,Karnataka,BANGALORE,0,2,100000,2,Agriculture and Allied Activities
1,AAH-2677,PPOF BICYCLES LLP,2016-08-31,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-2678,STORGICTRUANTS EDUCATIONAL SERVICES LLP,2016-08-31,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAH-2679,ALTMAN STRATEGIC BUSINESS CONSULTANTS IN,2016-08-31,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAH-2680,K K LOGISTICS & SERVICES LLP,2016-08-31,Maharashtra,MUMBAI,0,3,50000,74,Business Services
1,AAH-2681,NEXXUS PETRO ENERGY LLP,2016-08-31,Gujarat,AHMEDABAD,0,2,100000,23,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-2682,XENON STRODUM LLP,2016-08-31,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-2683,PIXEL 2 FRAMES LLP,2016-08-31,Karnataka,BANGALORE,0,2,10000,92,"Community, personal & Social Services"
1,AAH-2684,DNS ACADEMY LLP,2016-08-31,Delhi,DELHI,0,2,500000,80,"Community, personal & Social Services"
1,AAH-2685,IMPROQUAD CONSULTANTS LLP,2016-08-31,Haryana,DELHI,0,2,100000,74,Business Services
1,AAH-2686,SPIRE ASSET MANAGERS LLP,2016-08-31,Delhi,DELHI,0,3,100000,74,Business Services
1,AAH-2687,LUTYENS NETWORK LLP,2016-08-31,Delhi,DELHI,0,2,50000,70,Real Estate and Renting
1,AAH-2688,SIDDHRANS TECHNOLOGIES LLP,2016-08-31,Karnataka,BANGALORE,0,2,100000,72,Business Services
1,AAH-2689,ETERNAL VIRTUOUS LIFESTYLE LLP,2016-08-31,Delhi,DELHI,0,2,50000,74,Business Services
1,AAH-2690,CONEM LABS INFOSYSTEMS LLP,2016-08-31,Uttar Pradesh,KANPUR,0,2,2000,72,Business Services
1,AAH-2691,WEBUNICORNS LLP,2016-08-31,Karnataka,BANGALORE,0,2,10000,72,Business Services
1,AAH-2692,KALP MEDIA WORKS LLP,2016-08-31,Delhi,DELHI,0,2,100000,72,Business Services
1,AAH-2693,SHAMBHAVI E-TECHNOCRAFT LLP,2016-08-31,Delhi,DELHI,1,2,860000,72,Business Services
1,AAH-2694,MADHULIKA RESTAURANTS LLP,2016-08-31,Uttar Pradesh,KANPUR,0,2,100000,55,Trading
1,AAH-2695,MAPLE LANE CONCEPTS LLP,2016-08-31,Karnataka,BANGALORE,0,2,1400000,74,Business Services
1,AAH-2696,MAYA MODELLER LLP,2016-08-31,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-2697,T-ERRA GRAND LLP,2016-08-31,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAH-2698,TAXMASTER BUSINESS SOLUTIONS LLP,2016-08-31,Karnataka,BANGALORE,0,2,50000,74,Business Services
1,AAH-2699,ORIZET IT SOLUTIONS LLP,2016-08-31,Karnataka,BANGALORE,0,2,20000,72,Business Services
1,AAH-2700,VIBHAVARI RETAIL LLP,2016-08-31,Karnataka,BANGALORE,0,2,200000,74,Business Services
1,AAH-2701,HEXIMS IT LLP,2016-08-31,Rajasthan,JAIPUR,0,2,100000,72,Business Services
1,AAH-2702,KULVIJAY PACKAGING LLP,2016-08-31,Delhi,DELHI,4,2,710000,74,Business Services
1,AAH-2703,AMICUS CAPITAL PRIVATE EQUITY I LLP,2016-08-31,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAH-2704,INOMI LEARNING LLP,2016-08-31,Haryana,DELHI,3,2,100000,93,"Community, personal & Social Services"
1,AAH-2705,AMAIRA INFRADEV LLP,2016-08-31,West Bengal,KOLKATA,0,3,1500000,45,Construction
1,AAH-2706,RSL OVERSEAS LLP,2016-08-31,West Bengal,KOLKATA,0,2,100000,19,Manufacturing (Leather & products thereof)
1,AAH-2707,THINKING THINGS TECHNOLOGIES LLP,2016-08-31,Kerala,ERNAKULAM,0,3,300000,72,Business Services
1,AAH-2708,SUNDAR VENTURES LLP,2016-08-31,Kerala,ERNAKULAM,0,2,200000,70,Real Estate and Renting
1,AAH-2709,TEDDY TOES LLP,2016-08-31,Delhi,DELHI,0,3,3600000,17,Manufacturing (Textiles)
