Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAQ-0900,DELFICO ADVISORY LLP ,2019-07-29,Uttar Pradesh,KANPUR,0,2,100000,74,Other Business Activities
1,AAQ-0910,EXOTIC EXPLORATION LLP ,2019-07-29,Uttar Pradesh,KANPUR,0,2,100000,63,Supporting and auxiliary trans
1,AAQ-0915,KHARI BAOLI STORE LLP ,2019-07-29,Uttar Pradesh,KANPUR,0,2,100000,15,Manufacture of food products a
1,AAQ-0919,OFFSHOOT INFOTECH SERVICES LLP ,2019-07-29,Uttar Pradesh,KANPUR,0,3,100000,72,Computer and related activitie
1,AAQ-0921,VARALIKA ENTERPRISES LLP ,2019-07-29,Uttar Pradesh,KANPUR,0,2,100000,28,Manufacture of fabricated meta
1,AAQ-0934,A4 INSTITUTE FOR HEALTHCARE INNOVATION A ND TRANSFORMATION LLP,2019-07-29,Uttar Pradesh,KANPUR,0,2,25000,85,Health and Social Work
1,AAQ-0937,BJR OIL PRODUCTS LLP ,2019-07-29,Uttar Pradesh,KANPUR,2,2,5000000,15,Manufacture of food products a
1,AAQ-0946,MAD ANGLES ENTERTAINMENT LLP ,2019-07-29,Uttar Pradesh,KANPUR,0,2,100000,74,Other Business Activities
1,AAQ-0953,MOVISA INFRATECH LLP ,2019-07-29,Uttar Pradesh,KANPUR,0,2,100000,45,Construction
1,AAQ-0966,KIRTI SAMRIDHI LLP ,2019-07-29,Uttar Pradesh,KANPUR,2,2,20000000,70,Real estate activities
1,AAQ-0852,LK BABA LAND DEVELOPMENT LLP ,2019-07-29,West Bengal,KOLKATA,0,2,100000,45,Construction
1,AAQ-0863,ZEETA INTERNATIONAL MERCHANT LLP ,2019-07-29,West Bengal,KOLKATA,2,2,110011,51,Wholesale trade and commission
1,AAQ-0924,ADENMEAD DEVELOPERS LLP ,2019-07-29,West Bengal,KOLKATA,1,2,100000,70,Real estate activities
1,AAQ-0928,APTIRO BUILDERS LLP ,2019-07-29,West Bengal,KOLKATA,1,2,100000,70,Real estate activities
1,AAQ-0932,VIKRANTA SOFTWARE TECHNOLOGIES LLP ,2019-07-29,West Bengal,KOLKATA,0,2,100000,72,Computer and related activitie
1,AAQ-0935,AGARWAL & TIBRIWAL INFRA LLP ,2019-07-29,West Bengal,KOLKATA,0,2,100000,45,Construction
1,AAQ-0939,PRINCE COMTRADE LLP ,2019-07-29,West Bengal,KOLKATA,5,2,1830000,51,Wholesale trade and commission
1,AAQ-0941,FLOOR SPACE PROJECTS LLP ,2019-07-29,West Bengal,KOLKATA,0,2,5000000,70,Real estate activities
1,AAQ-0844,SIERRA MANAGEMENT SERVICES LLP ,2019-07-29,Maharashtra,MUMBAI,0,2,100000,67,Activities auxiliary to financ
1,AAQ-0845,ARCH BASERA LLP ,2019-07-29,Maharashtra,MUMBAI,1,2,100000,70,Real estate activities
1,AAQ-0847,LA SAGE ENTERPRISES LLP ,2019-07-29,Maharashtra,MUMBAI,1,2,120000,45,Construction
1,AAQ-0848,TC1 FITNESS LLP ,2019-07-29,Maharashtra,MUMBAI,0,3,100000,92,"Recreational, cultural and spo"
1,AAQ-0854,MXP LAND DEVELOPERS LLP ,2019-07-29,Maharashtra,MUMBAI,0,4,10000000,45,Construction
1,AAQ-0857,JS AGGREGATES LLP ,2019-07-29,Maharashtra,MUMBAI,0,4,1000000,45,Construction
1,AAQ-0860,TAKE 9 ENTERTAINMENT LLP ,2019-07-29,Maharashtra,MUMBAI,0,2,100000,22,"Publishing, printing and repro"
1,AAQ-0862,GSL ADVISORS LLP ,2019-07-29,Maharashtra,MUMBAI,0,2,50000,74,Other Business Activities
1,AAQ-0864,SAMOR INFOTECH LLP ,2019-07-29,Maharashtra,MUMBAI,0,2,100000,72,Computer and related activitie
1,AAQ-0865,TSN HEALTHCARE & TRAINING LLP ,2019-07-29,Maharashtra,MUMBAI,0,2,50000,93,Other Service activities
1,AAQ-0867,REDCLIFF AUTOMATION LLP ,2019-07-29,Maharashtra,MUMBAI,0,3,410000,31,Manufacture of electrical mach
1,AAQ-0875,PLAN HIGH HUMAN CAPITAL SERVICES LLP ,2019-07-29,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAQ-0882,GUILTFREE GOURMET LLP ,2019-07-29,Maharashtra,MUMBAI,0,2,100000,15,Manufacture of food products a
1,AAQ-0886,HEACA TECHNOLOGIES LLP ,2019-07-29,Maharashtra,MUMBAI,0,2,10000,72,Computer and related activitie
1,AAQ-0890,SWAPNPURTI DIGITAL STUDIO LLP ,2019-07-29,Maharashtra,MUMBAI,0,2,30000,74,Other Business Activities
1,AAQ-0891,LEVON OVERSEAS EDUCATION LLP ,2019-07-29,Maharashtra,MUMBAI,0,2,100000,80,Education
1,AAQ-0893,V.D. TECHMAC ENGINEERING LLP ,2019-07-29,Maharashtra,MUMBAI,0,2,50000,52,"Retail trade,except of motor v"
1,AAQ-0898,ADF AND RLE MEDIA LIMITED LIABILITY PART NERSHIP,2019-07-29,Maharashtra,MUMBAI,0,2,100000,92,"Recreational, cultural and spo"
1,AAQ-0903,TRIOS FOODS LLP ,2019-07-29,Maharashtra,MUMBAI,0,2,200000,51,Wholesale trade and commission
1,AAQ-0908,KONQUER SCIENTIFIC TECHNOLOGIES LLP ,2019-07-29,Maharashtra,MUMBAI,0,2,60000,74,Other Business Activities
1,AAQ-0931,FOREVER SPORTS LLP ,2019-07-29,Maharashtra,MUMBAI,0,2,20000,51,Wholesale trade and commission
1,AAQ-0942,RAMARJUN ELECTRICALS LLP ,2019-07-29,Maharashtra,MUMBAI,0,2,50000,31,Manufacture of electrical mach
1,AAQ-0944,NEERNEETI LINEN AND FABRICS LLP ,2019-07-29,Maharashtra,MUMBAI,0,2,400000,52,"Retail trade,except of motor v"
1,AAQ-0948,CRITICAL MASS FILMS LLP ,2019-07-29,Maharashtra,MUMBAI,0,2,100000,92,"Recreational, cultural and spo"
1,AAQ-0951,GUDVAN MOJRIWALA HANDYCRAFTS LLP ,2019-07-29,Maharashtra,MUMBAI,0,2,100000,52,"Retail trade,except of motor v"
1,AAQ-0956,WARANKAR & SABAT LLP ,2019-07-29,Maharashtra,MUMBAI,0,2,10000,74,Other Business Activities
1,AAQ-0965,CARBURANT EPUC NETWORK LLP ,2019-07-29,Maharashtra,MUMBAI,0,2,50000,51,Wholesale trade and commission
1,AAQ-0880,VIJAYANU LLP ,2019-07-29,Bihar,PATNA,0,2,100000,74,Other Business Activities
1,AAQ-0969,CBK INNOVATIVE MINDS LLP ,2019-07-29,Bihar,PATNA,0,2,100000,80,Education
1,AAQ-0859,REMEDICA CLINICAL RESEARCH SOLUTIONS & S ERVICES LLP,2019-07-29,Maharashtra,PUNE,0,2,66667,73,Research and Development
1,AAQ-0872,BUILDCRAFT URBAN SPACES LLP ,2019-07-29,Maharashtra,PUNE,0,3,60000,45,Construction
1,AAQ-0876,KUR HOSPITALITY LLP ,2019-07-29,Maharashtra,PUNE,1,2,50000,55,Hotels and Restaurants
1,AAQ-0877,INTERAKTIV SPACES LLP ,2019-07-29,Maharashtra,PUNE,0,2,10000,74,Other Business Activities
1,AAQ-0887,TEKPRO AUTOMATION LLP ,2019-07-29,Maharashtra,PUNE,0,2,25000,29,Manufacture of machinery and e
1,AAQ-0888,KHANDESH KHAWOO LLP ,2019-07-29,Maharashtra,PUNE,0,4,100000,52,"Retail trade,except of motor v"
1,AAQ-0897,DESTINATION SPORTS TOURS WORLDWIDE LLP ,2019-07-29,Maharashtra,PUNE,0,2,10000,93,Other Service activities
1,AAQ-0916,EARTHMAN DEVELOPERS LLP ,2019-07-29,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAQ-0923,SIDDHESHWAR AGROVENTURES LLP ,2019-07-29,Maharashtra,PUNE,0,2,5000,1,"Activities Agriculture, Huntin"
1,AAQ-0954,MAAFAA DESIGNS LLP ,2019-07-29,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAQ-0868,EWP VENTURE SERVICES LLP ,2019-07-29,Meghalaya,SHILLONG,0,2,200000,15,Manufacture of food products a
1,AAQ-0866,BONLABS TECHNOLOGIES LLP ,2019-07-29,Andhra Pradesh,VIJAYAWADA,1,2,10000,74,Other Business Activities
1,AAQ-0913,PLANFIRST CONSULTANCY LLP ,2019-07-29,Andhra Pradesh,VIJAYAWADA,0,2,100000,45,Construction
1,AAQ-0922,ZIPPYSEW LLP ,2019-07-29,Andhra Pradesh,VIJAYAWADA,2,2,100000,18,Manufacture of wearing apparel
1,AAQ-1021,SWATIMAHESHRAJ CONSTRUCTION LLP ,2019-07-30,Gujarat,AHMEDABAD,1,3,100000,45,Construction
1,AAQ-1051,I-REDEAL TECHNOLOGIES LLP ,2019-07-30,Gujarat,AHMEDABAD,0,2,100000,72,Computer and related activitie
1,AAQ-1055,GLOBECOM TRADING LLP ,2019-07-30,Gujarat,AHMEDABAD,0,2,90000,52,"Retail trade,except of motor v"
1,AAQ-1079,P M DIGITALMART LLP ,2019-07-30,Gujarat,AHMEDABAD,3,2,100000,52,"Retail trade,except of motor v"
1,AAQ-1132,GIL MANUSH CONSULTING SERVICES LLP ,2019-07-30,Gujarat,AHMEDABAD,0,2,100000,72,Computer and related activitie
1,AAQ-1142,DOSHI BHIMANI & ASSOCIATES LLP ,2019-07-30,Gujarat,AHMEDABAD,0,2,50000,91,Activities of membership organ
1,AAQ-0972,NEURATHINK LABS LLP ,2019-07-30,Karnataka,BANGALORE,0,2,10000,72,Computer and related activitie
1,AAQ-0978,ROOT KV INTEGRATED SYSTEMS LLP ,2019-07-30,Karnataka,BANGALORE,0,2,20000,72,Computer and related activitie
1,AAQ-0987,CFOLIOS CONTRACTING LLP ,2019-07-30,Karnataka,BANGALORE,0,2,100000,45,Construction
1,AAQ-0996,ARAS ENGINEERING CONSTRUCTIONS LLP ,2019-07-30,Karnataka,BANGALORE,0,2,10000,70,Real estate activities
1,AAQ-1005,DIGICORE INFOTECH LLP ,2019-07-30,Karnataka,BANGALORE,0,2,100000,72,Computer and related activitie
1,AAQ-1039,LIFE ENVIRON INDUSTRIES LLP ,2019-07-30,Karnataka,BANGALORE,0,2,100000,52,"Retail trade,except of motor v"
1,AAQ-1041,SAI RAJARAJESWARI CEMENTS LLP ,2019-07-30,Karnataka,BANGALORE,0,2,200000,26,Manufacture of other non-metal
1,AAQ-1060,M.A.J. HEALTHCARE SERVICES LLP ,2019-07-30,Karnataka,BANGALORE,0,2,20000,85,Health and Social Work
1,AAQ-1070,OJIENT ENTERPRISES LLP ,2019-07-30,Karnataka,BANGALORE,0,3,450000,31,Manufacture of electrical mach
1,AAQ-1074,KUHI HOSPITALITY VENTURES LLP ,2019-07-30,Karnataka,BANGALORE,0,2,100000,55,Hotels and Restaurants
1,AAQ-1078,LEGACY BELICIA LLP ,2019-07-30,Karnataka,BANGALORE,0,3,100000,70,Real estate activities
1,AAQ-1094,MADHUMAKSHIKA SOLUTIONS LLP ,2019-07-30,Karnataka,BANGALORE,0,2,500000,74,Other Business Activities
1,AAQ-1097,TURBOSTART GLOBAL EVENTS LLP ,2019-07-30,Karnataka,BANGALORE,0,2,100000,74,Other Business Activities
1,AAQ-1110,RICHWORLD BUSINESS SOLUTION LLP ,2019-07-30,Karnataka,BANGALORE,0,2,50000,74,Other Business Activities
1,AAQ-1128,GLAM HEIST LLP ,2019-07-30,Karnataka,BANGALORE,0,2,100000,18,Manufacture of wearing apparel
1,AAQ-1135,GNRGY IN LLP ,2019-07-30,Karnataka,BANGALORE,0,2,10000,72,Computer and related activitie
1,AAQ-1146,PRO EDUXON LLP ,2019-07-30,Karnataka,BANGALORE,0,2,100000,80,Education
1,AAQ-0971,SUSA CONSUMER GOODS LLP ,2019-07-30,Tamil Nadu,CHENNAI,0,2,75000,52,"Retail trade,except of motor v"
1,AAQ-0979,SIRE CONSTRUCTIONS & CONTRACTING LLP ,2019-07-30,Tamil Nadu,CHENNAI,1,2,100000,45,Construction
1,AAQ-1007,LEGITMIND CORPORATE SERVICES LLP ,2019-07-30,Tamil Nadu,CHENNAI,0,2,10000,74,Other Business Activities
1,AAQ-1049,COPIRON TRADING LLP ,2019-07-30,Tamil Nadu,CHENNAI,0,4,100000,51,Wholesale trade and commission
1,AAQ-1090,RVB BUSINESS CONSULTANCY SERVICES LLP ,2019-07-30,Tamil Nadu,CHENNAI,7,2,507000,74,Other Business Activities
1,AAQ-1117,DISTINCT MINDS LLP ,2019-07-30,Tamil Nadu,CHENNAI,0,2,25000,74,Other Business Activities
1,AAQ-1127,DESTINY DIGITAL COMMUNICATION LLP ,2019-07-30,Tamil Nadu,CHENNAI,1,2,90000,52,"Retail trade,except of motor v"
1,AAQ-1018,SEVEN YARDS SAREES LLP ,2019-07-30,Tamil Nadu,COIMBATORE,0,2,100000,74,Other Business Activities
1,AAQ-0973,RRG COMPLIANCE SAATHI LLP ,2019-07-30,Delhi,DELHI,0,2,20000,74,Other Business Activities
1,AAQ-0976,OREOR EXPORTS LLP ,2019-07-30,Delhi,DELHI,0,2,100000,52,"Retail trade,except of motor v"
1,AAQ-0981,DIGNIFIED SOLUTIONS LLP ,2019-07-30,Delhi,DELHI,0,3,10000,52,"Retail trade,except of motor v"
1,AAQ-0983,VASHINE ORGANICS LLP ,2019-07-30,Delhi,DELHI,0,2,100000,26,Manufacture of other non-metal
1,AAQ-0986,BRICKS2MEDIA LLP ,2019-07-30,Delhi,DELHI,0,2,80000,72,Computer and related activitie
1,AAQ-0999,RSQUARE INTEGRA LLP ,2019-07-30,Haryana,DELHI,0,2,100000,74,Other Business Activities
1,AAQ-1003,BASK INFOTECH LLP ,2019-07-30,Delhi,DELHI,0,2,321000,93,Other Service activities
1,AAQ-1006,ELECTRICAL CONTROL SYSTEMS LLP ,2019-07-30,Delhi,DELHI,0,2,10000000,51,Wholesale trade and commission
1,AAQ-1010,MBIZ CORPORATE ADVISORS LLP ,2019-07-30,Delhi,DELHI,0,2,10000,74,Other Business Activities
1,AAQ-1013,ESANI APPARELS LLP ,2019-07-30,Delhi,DELHI,0,2,200000,18,Manufacture of wearing apparel
1,AAQ-1023,DE CRETON SALON LLP ,2019-07-30,Delhi,DELHI,0,2,100000,92,"Recreational, cultural and spo"
1,AAQ-1025,MIR ECOMMERCE LLP ,2019-07-30,Delhi,DELHI,0,2,10000,52,"Retail trade,except of motor v"
1,AAQ-1027,SUPRIYA DINA CONSULTANCY LLP ,2019-07-30,Delhi,DELHI,0,2,35000,74,Other Business Activities
1,AAQ-1032,RANA'S AUTO SPORTS LLP ,2019-07-30,Haryana,DELHI,0,2,500000,50,"Sale,Maintenance&Repair of mot"
1,AAQ-1038,POTENTIA INSPECTION CERTIFICATION & AUDI T LLP,2019-07-30,Haryana,DELHI,0,2,10000,74,Other Business Activities
1,AAQ-1045,RIGA BUILDCON LLP ,2019-07-30,Delhi,DELHI,0,2,50000,70,Real estate activities
1,AAQ-1047,SENTINEL WORLD WIDE MANPOWER CONSULTANCY LLP,2019-07-30,Delhi,DELHI,0,2,50000,74,Other Business Activities
1,AAQ-1052,EV KARCHARGERS LLP ,2019-07-30,Delhi,DELHI,0,2,300000,50,"Sale,Maintenance&Repair of mot"
1,AAQ-1053,DEXTOPIA TECHNOLOGIES LLP ,2019-07-30,Haryana,DELHI,0,2,100000,72,Computer and related activitie
1,AAQ-1054,WOODPECKER PROJECT LLP ,2019-07-30,Delhi,DELHI,0,2,20000,63,Supporting and auxiliary trans
1,AAQ-1061,IIPI SOURCING LLP ,2019-07-30,Haryana,DELHI,0,3,100000,51,Wholesale trade and commission
1,AAQ-1062,JIVANTHYAM BUSINESS CARE LLP ,2019-07-30,Delhi,DELHI,0,2,5000,74,Other Business Activities
1,AAQ-1068,CLOSEOUT MARKETING LLP ,2019-07-30,Delhi,DELHI,0,2,10000,72,Computer and related activitie
1,AAQ-1069,NBA HIRA CONSULTANTS AND ENTERPRISES LLP ,2019-07-30,Delhi,DELHI,0,2,100000,1,"Activities Agriculture, Huntin"
1,AAQ-1072,PEACHY PLACE LLP ,2019-07-30,Delhi,DELHI,0,2,100000,52,"Retail trade,except of motor v"
1,AAQ-1082,SOUTH DELHI CONSTRUCTIONS LLP ,2019-07-30,Delhi,DELHI,1,2,19500600,70,Real estate activities
1,AAQ-1084,CLUWORK BUILD SERVICES LLP ,2019-07-30,Delhi,DELHI,0,2,10000,45,Construction
1,AAQ-1085,QUEUE CORPORATE ADVISORY LLP ,2019-07-30,Delhi,DELHI,0,2,10000,74,Other Business Activities
1,AAQ-1099,751 FILMS LLP ,2019-07-30,Delhi,DELHI,0,2,100000,92,"Recreational, cultural and spo"
1,AAQ-1100,VIKRAMADITYA ACADEMY LLP ,2019-07-30,Haryana,DELHI,0,3,900000,80,Education
1,AAQ-1103,JWM ENTERPRISES LLP ,2019-07-30,Delhi,DELHI,1,2,990000,51,Wholesale trade and commission
1,AAQ-1105,NUTROVALLY NUTRITION LLP ,2019-07-30,Delhi,DELHI,1,2,50000,52,"Retail trade,except of motor v"
1,AAQ-1107,LOTUS HYDRAULICS & PNEUMATICS LLP ,2019-07-30,Haryana,DELHI,0,2,1000000,51,Wholesale trade and commission
1,AAQ-1114,HEADSTART REALTORS LLP ,2019-07-30,Haryana,DELHI,0,2,100000,70,Real estate activities
1,AAQ-1123,HOLYGALA CELEBRATIONS LLP ,2019-07-30,Delhi,DELHI,0,5,100000,25,Manufacture of rubber and plas
1,AAQ-1129,MNSV SOLUTIONS LLP ,2019-07-30,Haryana,DELHI,1,2,1200000,74,Other Business Activities
1,AAQ-1131,OM PROPERTY ASSOCIATES LLP ,2019-07-30,Delhi,DELHI,0,2,100000,70,Real estate activities
1,AAQ-1137,NAFISA KAPUR VENTURES LLP ,2019-07-30,Haryana,DELHI,0,2,20000,74,Other Business Activities
1,AAQ-1138,LAMANSION GLAXY LLP ,2019-07-30,Delhi,DELHI,0,2,1200000,55,Hotels and Restaurants
1,AAQ-1139,PRADEEP PROPERTY DEALER LLP ,2019-07-30,Delhi,DELHI,0,2,100000,70,Real estate activities
1,AAQ-1140,SANCTUM WELLNESS AND HEALING LLP ,2019-07-30,Haryana,DELHI,0,2,100000,85,Health and Social Work
1,AAQ-1141,ITNIA WORK LLP ,2019-07-30,Delhi,DELHI,0,2,20000,72,Computer and related activitie
1,AAQ-1148,KALAA SUSTAINABLE DESIGNS LLP ,2019-07-30,Haryana,DELHI,0,2,1200000,74,Other Business Activities
1,AAQ-0997,OXYGEN BUSINESS SOLUTIONS LLP ,2019-07-30,Kerala,ERNAKULAM,0,2,10000,72,Computer and related activitie
1,AAQ-1000,HARMER G-MART LLP ,2019-07-30,Kerala,ERNAKULAM,0,2,100000,52,"Retail trade,except of motor v"
1,AAQ-1033,MATER DEI BUSINESS VENTURES LLP ,2019-07-30,Kerala,ERNAKULAM,0,3,100000,74,Other Business Activities
1,AAQ-1091,EMORA UNIGARB LLP ,2019-07-30,Kerala,ERNAKULAM,5,2,3500000,17,Manufacture of textiles
1,AAQ-1093,K O P N LIMITED LIABILITY PARTNERSHIP ,2019-07-30,Kerala,ERNAKULAM,10,2,3000000,74,Other Business Activities
1,AAQ-1119,SOLX GREEN ENERGY LLP ,2019-07-30,Kerala,ERNAKULAM,0,2,100000,29,Manufacture of machinery and e
1,AAQ-1130,CENTAUR POWER PROJECTS LLP ,2019-07-30,Kerala,ERNAKULAM,2,2,200000,74,Other Business Activities
1,AAQ-1147,INCBEATS LLP ,2019-07-30,Kerala,ERNAKULAM,2,2,100000,74,Other Business Activities
1,AAQ-0980,ANALYTICS STATION LLP ,2019-07-30,Goa,GOA,0,2,100000,74,Other Business Activities
1,AAQ-1044,RUMEET VIKAS DWELLERS LLP ,2019-07-30,Goa,GOA,0,2,50000,45,Construction
1,AAQ-0974,TWIN OVERSEAS LLP ,2019-07-30,Madhya Pradesh,GWALIOR,2,2,500000,51,Wholesale trade and commission
1,AAQ-1029,KATNI AGROTECH LLP ,2019-07-30,Madhya Pradesh,GWALIOR,0,5,400000,1,"Activities Agriculture, Huntin"
1,AAQ-1086,VKTECHNO SOLUTIONS LLP ,2019-07-30,Madhya Pradesh,GWALIOR,0,2,50000,72,Computer and related activitie
1,AAQ-1088,CEPSTRA RESEARCH LLP ,2019-07-30,Madhya Pradesh,GWALIOR,0,2,90000,72,Computer and related activitie
1,AAQ-1092,DEZIN GRID LLP ,2019-07-30,Madhya Pradesh,GWALIOR,0,2,20000,80,Education
1,AAQ-1126,ANHD ENTERTAINMENT LLP ,2019-07-30,Madhya Pradesh,GWALIOR,2,2,20000,92,"Recreational, cultural and spo"
1,AAQ-1133,GEMINI FUELS LLP ,2019-07-30,Madhya Pradesh,GWALIOR,1,2,2905000,23,"Manufacture of coke, refined p"
1,AAQ-0985,HAPPI FINSERV IMF LLP ,2019-07-30,Telangana,HYDERABAD,0,2,1000000,74,Other Business Activities
1,AAQ-0992,YATHVA INFRA PROJECTS LLP ,2019-07-30,Telangana,HYDERABAD,0,2,100000,45,Construction
1,AAQ-1011,HIMASRI MINMECH LLP ,2019-07-30,Telangana,HYDERABAD,0,3,1000000,45,Construction
1,AAQ-1016,CHANGESQUAD EDUTECH LLP ,2019-07-30,Telangana,HYDERABAD,0,2,30000,72,Computer and related activitie
1,AAQ-1020,VISARA CONSTRUCTIONS LLP ,2019-07-30,Telangana,HYDERABAD,0,4,1000000,45,Construction
1,AAQ-1030,JASWITHA REALTORS LLP ,2019-07-30,Telangana,HYDERABAD,0,3,100000,45,Construction
1,AAQ-1048,ARTINUS PRODUCTIONS LLP ,2019-07-30,Telangana,HYDERABAD,0,3,1600000,74,Other Business Activities
1,AAQ-1059,MANTRA ENTERTAINMENT SOLUTIONS LLP ,2019-07-30,Telangana,HYDERABAD,2,2,26877339,92,"Recreational, cultural and spo"
1,AAQ-1081,RUDHRA HABITUS LLP ,2019-07-30,Telangana,HYDERABAD,0,3,100000,45,Construction
1,AAQ-1098,VAL INFRA LLP ,2019-07-30,Telangana,HYDERABAD,0,3,100000,45,Construction
1,AAQ-1057,ROBOT RESTAURANT LLP ,2019-07-30,Rajasthan,JAIPUR,0,2,100000,55,Hotels and Restaurants
1,AAQ-1118,NIRWAN PROJECT MANAGEMENT LLP ,2019-07-30,Rajasthan,JAIPUR,0,2,50000,74,Other Business Activities
1,AAQ-1134,SHREE BAJRESHWARI VENTURES LLP ,2019-07-30,Rajasthan,JAIPUR,0,2,50000,45,Construction
1,AAQ-0991,R V P S AND ASSOCIATES LLP ,2019-07-30,Uttar Pradesh,KANPUR,0,2,50000,74,Other Business Activities
1,AAQ-0993,WPZ SOLUTIONS LLP ,2019-07-30,Uttar Pradesh,KANPUR,1,2,150000,74,Other Business Activities
1,AAQ-1009,RODNEY'S IT SOLUTIONS LLP ,2019-07-30,Uttar Pradesh,KANPUR,0,2,100000,72,Computer and related activitie
1,AAQ-1012,LE LOGIX SOFTWARE LLP ,2019-07-30,Uttar Pradesh,KANPUR,0,2,10000000,72,Computer and related activitie
1,AAQ-1014,DUDHWA FUN RESORT LLP ,2019-07-30,Uttar Pradesh,KANPUR,0,2,100000,55,Hotels and Restaurants
1,AAQ-1071,DGB-ONLINE PHARMA LLP ,2019-07-30,Uttar Pradesh,KANPUR,0,4,100000,51,Wholesale trade and commission
1,AAQ-1075,SARASWATI MACTECH INDIA LLP ,2019-07-30,Uttar Pradesh,KANPUR,0,3,100000,29,Manufacture of machinery and e
1,AAQ-1076,MONEY YATRA CONSULTANTS LLP ,2019-07-30,Uttar Pradesh,KANPUR,0,3,800000,67,Activities auxiliary to financ
1,AAQ-1096,BEYONDGROWTH ADVISORS LLP ,2019-07-30,Uttar Pradesh,KANPUR,1,2,75000,74,Other Business Activities
1,AAQ-1101,PEN ON PAPER TECHNOLOGIES LLP ,2019-07-30,Uttar Pradesh,KANPUR,0,2,10000,72,Computer and related activitie
1,AAQ-1108,BONJOUR KIDS LEARNING LLP ,2019-07-30,Uttar Pradesh,KANPUR,0,2,100000,80,Education
1,AAQ-1116,GOLDEN SPARROW EXPORTS LLP ,2019-07-30,Uttar Pradesh,KANPUR,0,2,94000,51,Wholesale trade and commission
1,AAQ-0977,PARAMHANSA INFRACON & ENGG LLP ,2019-07-30,West Bengal,KOLKATA,0,2,100000,45,Construction
1,AAQ-0984,LEGAL BELL LLP ,2019-07-30,West Bengal,KOLKATA,0,2,20000,74,Other Business Activities
1,AAQ-1002,BRIDGE MEDICARE LLP ,2019-07-30,West Bengal,KOLKATA,0,4,400000,51,Wholesale trade and commission
1,AAQ-1008,CHHATTISGARH CERAMICS LLP ,2019-07-30,West Bengal,KOLKATA,0,2,646000,14,Other Mining and Quarrying
1,AAQ-1035,JEEO MOMO LLP ,2019-07-30,West Bengal,KOLKATA,0,2,50000,55,Hotels and Restaurants
1,AAQ-1056,KASTURI COMMOTRADE LLP ,2019-07-30,West Bengal,KOLKATA,2,3,308000,74,Other Business Activities
1,AAQ-1095,AVINASH VANIJYA LLP ,2019-07-30,West Bengal,KOLKATA,0,2,200000,74,Other Business Activities
1,AAQ-1102,AVENEW ESTATES LLP ,2019-07-30,West Bengal,KOLKATA,1,2,100000,70,Real estate activities
1,AAQ-1109,TRUE LINE VENTURES LLP ,2019-07-30,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAQ-1113,ELDRINO OVERSEAS LLP ,2019-07-30,West Bengal,KOLKATA,0,2,100000,19,Tanning and dressing of leathe
1,AAQ-1136,TRANSPOWER FINTRADE LLP ,2019-07-30,West Bengal,KOLKATA,1,2,11492000,52,"Retail trade,except of motor v"
1,AAQ-0970,BOX MANAGEMENT SOLUTIONS LLP ,2019-07-30,Maharashtra,MUMBAI,0,2,50000,63,Supporting and auxiliary trans
1,AAQ-0975,GANGULY CONSUMER GOODS LLP ,2019-07-30,Maharashtra,MUMBAI,0,2,100000,52,"Retail trade,except of motor v"
1,AAQ-0982,SATYAK ENTERPRISE LLP ,2019-07-30,Maharashtra,MUMBAI,0,2,99999,51,Wholesale trade and commission
1,AAQ-0989,KONKAN SRUSHTI UDYOG LLP ,2019-07-30,Maharashtra,MUMBAI,1,2,10000,63,Supporting and auxiliary trans
1,AAQ-0994,AADI FURNITURE INDUSTRIES LLP ,2019-07-30,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAQ-0998,PUSHPAK PLASTIC PRODUCTS LLP ,2019-07-30,Maharashtra,MUMBAI,5,2,1000000,25,Manufacture of rubber and plas
1,AAQ-1001,JGB BUILDERS LLP ,2019-07-30,Maharashtra,MUMBAI,0,6,3000000,70,Real estate activities
1,AAQ-1004,S. MAHESHWARI INFRA LLP ,2019-07-30,Maharashtra,MUMBAI,0,3,100000,45,Construction
1,AAQ-1015,TAVE HEALTHCARE LLP ,2019-07-30,Maharashtra,MUMBAI,0,2,100000,85,Health and Social Work
1,AAQ-1017,MS MERCANTILE LLP ,2019-07-30,Maharashtra,MUMBAI,0,2,1275000,51,Wholesale trade and commission
1,AAQ-1028,A2S2 HOSPITALITY LLP ,2019-07-30,Maharashtra,MUMBAI,0,2,10000,55,Hotels and Restaurants
1,AAQ-1034,SAJARA INFRA PRODUCT LLP ,2019-07-30,Maharashtra,MUMBAI,0,3,100000,26,Manufacture of other non-metal
1,AAQ-1037,VAVM SERVICES LLP ,2019-07-30,Maharashtra,MUMBAI,0,2,10000,74,Other Business Activities
1,AAQ-1042,RAVENSHIELD CONSULTANT LLP ,2019-07-30,Maharashtra,MUMBAI,0,3,100000,74,Other Business Activities
1,AAQ-1043,KGS MICROSYSTEMS LLP ,2019-07-30,Maharashtra,MUMBAI,0,2,100000,72,Computer and related activitie
1,AAQ-1050,DIAMOND SPRING VILLAS LLP ,2019-07-30,Maharashtra,MUMBAI,0,3,20000000,45,Construction
